Datetime,Water Level (m)
2024-02-28 00:00:00,0.28367043
2024-02-28 01:00:00,0.13145684
2024-02-28 02:00:00,-0.04650607
2024-02-28 03:00:00,-0.22718252
2024-02-28 04:00:00,-0.39655355
2024-02-28 05:00:00,-0.56514627
2024-02-28 06:00:00,-0.7264244
2024-02-28 07:00:00,-0.6521918
2024-02-28 08:00:00,-0.29810837
2024-02-28 09:00:00,-0.015387041
2024-02-28 10:00:00,0.26997447
2024-02-28 11:00:00,0.539884
2024-02-28 12:00:00,0.45699096
2024-02-28 13:00:00,0.27036574
2024-02-28 14:00:00,0.08416681
2024-02-28 15:00:00,-0.12056212
2024-02-28 16:00:00,-0.28752953
2024-02-28 17:00:00,-0.44507274
2024-02-28 18:00:00,-0.5968213
2024-02-28 19:00:00,-0.5486595
2024-02-28 20:00:00,-0.25116813
2024-02-28 21:00:00,0.002064419
2024-02-28 22:00:00,0.27561733
2024-02-28 23:00:00,0.5380045
2024-02-29 00:00:00,0.47228667
2024-02-29 01:00:00,0.2915377
2024-02-29 02:00:00,0.10641524
2024-02-29 03:00:00,-0.100376934
2024-02-29 04:00:00,-0.27318183
2024-02-29 05:00:00,-0.43700802
2024-02-29 06:00:00,-0.6103836
2024-02-29 07:00:00,-0.691776
2024-02-29 08:00:00,-0.4261421
2024-02-29 09:00:00,-0.14602357
2024-02-29 10:00:00,0.1312348
2024-02-29 11:00:00,0.41089767
2024-02-29 12:00:00,0.511644
2024-02-29 13:00:00,0.3580551
2024-02-29 14:00:00,0.18802936
2024-02-29 15:00:00,-0.0062887026
2024-02-29 16:00:00,-0.1916765
2024-02-29 17:00:00,-0.350436
2024-02-29 18:00:00,-0.5022563
2024-02-29 19:00:00,-0.61243844
2024-02-29 20:00:00,-0.43246952
2024-02-29 21:00:00,-0.17973682
2024-02-29 22:00:00,0.07674871
2024-02-29 23:00:00,0.31169954
2024-03-01 00:00:00,0.41494486
2024-03-01 01:00:00,0.25202066
2024-03-01 02:00:00,0.09282259
2024-03-01 03:00:00,-0.08537636
2024-03-01 04:00:00,-0.26467845
2024-03-01 05:00:00,-0.4258103
2024-03-01 06:00:00,-0.5877203
2024-03-01 07:00:00,-0.7294604
2024-03-01 08:00:00,-0.6253548
2024-03-01 09:00:00,-0.32916176
2024-03-01 10:00:00,-0.07837353
2024-03-01 11:00:00,0.17763796
2024-03-01 12:00:00,0.43527764
2024-03-01 13:00:00,0.40408337
2024-03-01 14:00:00,0.25549403
2024-03-01 15:00:00,0.08293658
2024-03-01 16:00:00,-0.11030216
2024-03-01 17:00:00,-0.26971355
2024-03-01 18:00:00,-0.41779962
2024-03-01 19:00:00,-0.55723596
2024-03-01 20:00:00,-0.5513993
2024-03-01 21:00:00,-0.34990603
2024-03-01 22:00:00,-0.14898477
2024-03-01 23:00:00,0.059249315
2024-03-02 00:00:00,0.26053455
2024-03-02 01:00:00,0.22376153
2024-03-02 02:00:00,0.06920047
2024-03-02 03:00:00,-0.060173158
2024-03-02 04:00:00,-0.23288473
2024-03-02 05:00:00,-0.39197877
2024-03-02 06:00:00,-0.54379547
2024-03-02 07:00:00,-0.6937969
2024-03-02 08:00:00,-0.7327643
2024-03-02 09:00:00,-0.5316592
